LAMMPS data file via write_data, version 28 Mar 2023, timestep = 100000, units = real

1912 atoms
7 atom types

-13.136942965739618 13.136942965739618 xlo xhi
-14.266849694799824 14.266849694799824 ylo yhi
-12.248322758761905 12.248322758761905 zlo zhi
0 0 0 xy xz yz

Masses

1 1.008
2 12.0107
3 14.0067
4 15.999
5 32.06
6 18.998403163
7 35.45

Atoms # atomic/kk

1194 1 0.6692262355295568 0.15075366072563412 5.979082637244031 0 0 0
1195 1 1.0191472850537124 1.2857700125599898 7.06069292140774 0 0 0
1196 4 -8.105646729242725 1.9994955938379775 7.683346358136237 0 0 0
1197 1 -8.716234533057559 2.7232060653162478 7.290984755758309 0 0 0
1198 1 -7.273411951866561 2.2453873103976107 7.152267970496344 0 0 0
1199 4 -4.422225288381652 0.3174787979750704 6.325440684785574 0 0 0
1200 1 -4.4296305700543925 -0.5313237144263532 5.823595123271938 0 0 0
1201 1 -3.4556569030162247 0.46713912383505196 6.578495073455575 0 0 0
1202 4 -2.1855013482534957 1.2815536585174705 4.137732108956497 0 0 0
1203 1 -1.8617467743457325 2.1370828042657664 4.5511160944561535 0 0 0
1204 1 -1.804925201674056 0.5521642747551141 4.647105544450946 0 0 0
1205 4 -9.852051389946556 -0.15800760946463654 4.941747056800195 0 0 0
1206 1 -10.602231930706544 -0.06744199665740247 5.524610025257093 0 0 0
1207 1 -9.802741534750457 0.7007371837669236 4.463319816683531 0 0 0
1208 4 -7.928059873741806 6.740390806922438 -10.198795746656009 0 0 0
1209 1 -7.966134662893455 5.786752709699719 -10.01204672530981 0 0 0
1210 1 -7.842058301608285 7.087929989282383 -9.33416123382088 0 0 0
1211 4 -8.00538275346089 7.386047192141977 -7.489840368334219 0 0 0
1212 1 -8.612452890474575 6.835157747264379 -6.966144244435348 0 0 0
1213 1 -7.139757497768733 7.101836015452243 -7.260390605017124 0 0 0
1214 4 -5.715500902781408 13.044234512559704 -8.323126674789531 0 0 0
1215 1 -6.071062360381522 12.29688003882982 -8.789603757849255 0 0 0
1216 1 -5.077444882183858 12.675044367824043 -7.7149870779863905 0 0 0
1217 4 -8.655860351914594 9.906439543029997 -7.719066636326243 0 0 0
1218 1 -8.590032349629919 9.018354760786718 -7.390935004596481 0 0 0
1219 1 -8.875547079550309 10.549747952546216 -6.991202855546613 0 0 0
1220 4 -6.3477717617445215 3.8314592036898922 -7.619988091063106 0 0 0
1221 1 -6.550841614187054 3.141075623586694 -6.982106342822019 0 0 0
1222 1 -7.251067633259171 3.9846909455951227 -8.17370587702235 0 0 0
1223 4 -1.19394567166362 2.4429582380107178 -11.99430916415739 0 0 0
1224 1 -0.5882933690352594 1.6699525165636544 -11.739375700453188 0 0 0
1225 1 -1.01685522244742 3.111581115654033 -11.299282071740157 0 0 0
1226 4 -10.780533981862165 2.2758713927963328 -7.154379249706571 0 0 0
1227 1 -10.645122297253426 3.132717478142382 -7.568554326312447 0 0 0
1228 1 -9.83455858456265 1.8686743961368322 -7.25678155450251 0 0 0
1229 4 -0.5586969699908622 3.949822360313867 -3.438671164496081 0 0 0
1230 1 -1.4047612972195562 4.481322836430461 -3.421587386712047 0 0 0
1231 1 -0.2141391158791901 3.93298131724141 -4.363259839249506 0 0 0
1232 4 -11.990421539441165 9.090488578518912 -6.802187696980741 0 0 0
1233 1 -12.97012458932647 8.903414069389875 -6.865692247659667 0 0 0
1234 1 -11.814916377939847 9.647233203932583 -7.5666217730915 0 0 0
1235 4 -3.831291753649605 3.442896533636869 -8.931193566481445 0 0 0
1236 1 -4.762975875275394 3.643375975170759 -8.677759647147239 0 0 0
1237 1 -3.8283852284725786 3.3661648727322984 -9.928796107968383 0 0 0
1238 4 -1.8890587953069868 4.824799818897851 -7.145845357985048 0 0 0
1239 1 -2.4807685643106403 4.382483121214747 -7.775956049702582 0 0 0
1240 1 -1.7038196497031386 5.679089931900698 -7.470375597489893 0 0 0
1241 4 -8.27351973866212 1.6372616723256836 -10.187125940106977 0 0 0
1242 1 -7.482704643340348 1.1594984359928517 -10.529431169497144 0 0 0
1243 1 -9.155884261600452 1.2310216949818003 -10.557230156349613 0 0 0
1244 4 -4.487644025642988 9.577542474799287 -6.445026756514254 0 0 0
1245 1 -4.591517693437575 9.320543181190843 -7.431240900625704 0 0 0
1246 1 -3.600908177401328 10.04771554784088 -6.277636617123532 0 0 0
1247 4 -4.206270723201305 7.646430097525382 -4.6010251999117076 0 0 0
1248 1 -3.9655497604973906 6.690728185621968 -4.812893706361364 0 0 0
1249 1 -4.526470145513597 8.039854190852033 -5.466367999556941 0 0 0
1250 4 -6.018381766929291 7.888698286273868 -2.6685929407293485 0 0 0
1251 1 -6.654299907004109 8.447124064428031 -3.128229249513392 0 0 0
1252 1 -5.27620639522014 7.735868246186701 -3.2702391989566784 0 0 0
1253 4 -10.876116154272008 4.489634139075584 -8.567639389077877 0 0 0
1254 1 -10.803318038913638 5.3760445136596715 -8.152927154873632 0 0 0
1255 1 -11.723057911662154 4.3662581402394345 -9.145657767651603 0 0 0
1256 4 -10.977264037564696 9.870077652303607 -9.144359439044898 0 0 0
1257 1 -10.021600422217068 9.836835590823764 -8.776572906429987 0 0 0
1258 1 -11.136365872185483 9.024135274378782 -9.562425966960086 0 0 0
1259 4 -9.28158816794184 6.057062391463006 -2.7738779660677237 0 0 0
1260 1 -8.543280448302497 5.392129698873362 -2.6621027968879174 0 0 0
1261 1 -8.959131405717702 6.9433977719843725 -3.0193834513463846 0 0 0
1262 4 -11.881140670037599 10.633005883085175 1.5836917563023905 0 0 0
1263 1 -11.831720985170813 9.717456144662528 1.9257824528787322 0 0 0
1264 1 -12.543141153391367 11.08118775597086 2.155039202427329 0 0 0
1265 4 -2.3165446419938576 11.052980420882278 -6.119142398925099 0 0 0
1266 1 -1.663403260080866 11.265795785362304 -6.782164528569478 0 0 0
1267 1 -1.8890659226473883 11.041492030466117 -5.171380307346287 0 0 0
1268 4 -1.3193507263588646 6.258389111389338 -1.686546703975771 0 0 0
1269 1 -1.6092669801769173 6.981404858604684 -2.2846767330334408 0 0 0
1270 1 -2.1009922057797894 5.790843376919021 -1.4215612439857548 0 0 0
1271 4 -12.184685680606034 0.8814222259336297 -8.91508482173191 0 0 0
1272 1 -11.733559399055368 1.2962526108468317 -8.184668480771302 0 0 0
1273 1 -13.015005500184024 0.4293537908995759 -8.629224425507479 0 0 0
1274 4 -7.2641505971417875 4.250959077997461 -2.5038474451677954 0 0 0
1275 1 -6.892135055015491 4.5815641505303155 -1.7034793358671543 0 0 0
1276 1 -7.384120641571148 3.305536689369731 -2.393586673465819 0 0 0
1277 4 -3.572416286973887 4.917542648285089 -1.5980830066865774 0 0 0
1278 1 -3.6904527786528316 5.110073465741074 -2.5389430439314835 0 0 0
1279 1 -4.360708379917076 5.334009366204317 -1.2084337683980297 0 0 0
1280 4 -6.728480319953001 8.414472865552195 -0.24140213809144595 0 0 0
1281 1 -7.296955332909071 7.921707176159362 0.3974369588816581 0 0 0
1282 1 -6.4162210190678035 7.798552698196826 -0.9172287404930792 0 0 0
1283 4 -9.613173574642623 -1.495207023308227 -7.062225118748978 0 0 0
1284 1 -9.253719242705245 -0.6300791881210976 -7.274613859745286 0 0 0
1285 1 -8.91800151580629 -2.172597443488238 -7.067475079854152 0 0 0
1286 4 -10.762861915649141 7.128249845922316 -0.7783138062023176 0 0 0
1287 1 -10.447545852383868 6.511751506403414 -1.43872052164568 0 0 0
1288 1 -10.793923401298036 8.068426453588394 -1.137360636727336 0 0 0
1289 4 -8.382319133174956 4.138165897947374 -9.305199055341163 0 0 0
1290 1 -9.349793853932638 4.271952992297141 -8.983743988032717 0 0 0
1291 1 -8.376958689681945 3.2884009928404687 -9.882848843446817 0 0 0
1292 4 -9.750668709362103 3.5081464370985387 0.8004253495610937 0 0 0
1293 1 -10.601476238225894 3.5564073567077656 0.36145501626807464 0 0 0
1294 1 -9.462550619710166 4.4387712169312294 0.9360343511950283 0 0 0
1295 4 -5.496640299660308 6.3982874411128705 -7.075449285132755 0 0 0
1296 1 -5.746030999310084 5.480879143677981 -7.125904975451464 0 0 0
1297 1 -5.162674395455423 6.746803143478264 -7.937962807205058 0 0 0
1298 4 -8.587597542308844 0.8027473047118239 -7.6169523829569 0 0 0
1299 1 -8.412151096784147 1.155637174481564 -8.557308878576748 0 0 0
1300 1 -7.8771514778206155 1.2360575509670433 -7.037118216466544 0 0 0
1301 4 -6.3085141149056065 1.3908540780450434 -5.871818052461634 0 0 0
1302 1 -6.092633201702001 1.9462689573366276 -5.141341048381082 0 0 0
1303 1 -5.519379953179027 1.0221195097620246 -6.266308608267442 0 0 0
1304 4 -3.4010543234349093 -2.3383808610808643 -1.317563990322131 0 0 0
1305 1 -3.8090308278861134 -3.154693677190483 -0.9719824815111184 0 0 0
1306 1 -4.14490887653742 -1.8651611059072248 -1.8514865285745497 0 0 0
1307 4 -10.531944411805199 6.675746945138158 -6.881010896600568 0 0 0
1308 1 -10.730578197294431 6.260034300395866 -5.990564126498808 0 0 0
1309 1 -10.927903272188438 7.573339681021654 -6.769228305061783 0 0 0
1310 4 -11.492177432732477 9.296952578539493 -2.0424568234551383 0 0 0
1311 1 -11.504390411776743 10.229350831318833 -1.6252179064081436 0 0 0
1312 1 -11.239202675369718 9.453741339845955 -2.962087148581595 0 0 0
1313 4 -4.585416662410109 9.454479556143855 -9.089982736288444 0 0 0
1314 1 -3.7748606186903046 9.928529953088365 -9.371694956206941 0 0 0
1315 1 -4.84072606188383 8.733544826190013 -9.69833901701665 0 0 0
1316 4 -7.816318588860139 10.180163454700157 -1.876956640628779 0 0 0
1317 1 -7.276784854219078 9.723964148960164 -1.141910704730175 0 0 0
1318 1 -7.9481511701293055 11.039025309674994 -1.568907210434534 0 0 0
1319 4 -12.436963014089285 5.368026197326753 0.16252137005883013 0 0 0
1320 1 13.062693820419234 5.738813129246793 -0.21964292563966567 -1 0 0
1321 1 -11.760564674392759 6.121655523545098 -0.003899329042723358 0 0 0
1322 4 -7.816933250319128 12.984543471111607 -1.7486673673336446 0 0 0
1323 1 -8.482096594108128 12.989375441454886 -1.0620498117358081 0 0 0
1324 1 -7.045690608307214 13.345463176495329 -1.2954354397472707 0 0 0
1325 4 -1.4093317936565217 11.03122969214996 -3.645255426528496 0 0 0
1326 1 -0.5047168949352301 11.036912428775079 -3.8488641145750964 0 0 0
1327 1 -1.5724429157082156 11.58455318020366 -2.9151911378256345 0 0 0
1328 4 -6.986098654348798 10.687905685919741 -9.641712439958429 0 0 0
1329 1 -6.12036607651393 10.273611198246243 -9.571118325737853 0 0 0
1330 1 -7.391270894496369 10.30594669075532 -8.814455747101386 0 0 0
1331 4 -10.284357271904627 7.93391253382546 -10.789126709488656 0 0 0
1332 1 -9.79409138152888 8.746836907310744 -10.891514720628603 0 0 0
1333 1 -9.646827347690508 7.297114373653571 -10.587643741834938 0 0 0
1334 4 -9.070140257708438 11.642461390313422 -5.81093587164253 0 0 0
1335 1 -8.133798922203734 11.696241551269104 -5.417840979378473 0 0 0
1336 1 -9.177151703469262 12.52412103858164 -6.256504705452899 0 0 0
1337 4 -7.870831144230611 14.255038779733692 -4.1544792037141836 0 0 0
1338 1 -6.929999793034633 -14.061160802057572 -4.11874260163286 0 1 0
1339 1 -8.023350358393445 13.887543551098087 -3.273339315453867 0 0 0
1340 4 -7.572481797245223 12.32278930887335 1.5714771472598463 0 0 0
1341 1 -7.224167766844314 13.082691166801574 2.0659171849102482 0 0 0
1342 1 -7.694547902309056 11.60858146051655 2.257822030810784 0 0 0
1343 4 -5.071255934641814 3.5951771018349916 -4.103398757934821 0 0 0
1344 1 -4.936418380387854 3.048971346533513 -3.288056936671972 0 0 0
1345 1 -5.817905772888219 4.1590875016151685 -3.9099422582314953 0 0 0
1346 4 -6.860553091774385 5.895959270506598 -4.964346394924479 0 0 0
1347 1 -6.296150399621759 6.3156573106529486 -5.637813469959503 0 0 0
1348 1 -7.101555292958546 6.4939282668225395 -4.2094272494869385 0 0 0
1349 4 -3.747907205606115 2.6335100996800236 -11.692084694653625 0 0 0
1350 1 -4.471665742278322 2.6158079691613167 12.144342503710517 0 0 -1
1351 1 -2.921260787820559 2.5018233307894526 12.224228332608751 0 0 -1
1352 4 -1.9298492180978641 1.7042580614652518 -2.729544326169807 0 0 0
1353 1 -1.5898302096622636 1.1238916788511855 -1.9855458992411323 0 0 0
1354 1 -1.3215934653266057 2.456246042885393 -2.833455634843794 0 0 0
1355 4 -5.124304884750924 6.818887563858272 -9.777498133058337 0 0 0
1356 1 -5.965172833224013 6.633744637820563 -10.206170666452268 0 0 0
1357 1 -4.448598927979614 6.331237471658529 -10.332132667650672 0 0 0
1358 4 -5.459420704360655 11.107985190852059 0.26962366041990365 0 0 0
1359 1 -6.159668567896102 11.6646620030672 0.7243967296601946 0 0 0
1360 1 -5.5601320065746185 10.260658572223747 0.7729043884930072 0 0 0
1361 4 -11.80632859876217 11.684482749785296 -0.7212455691737274 0 0 0
1362 1 -11.867331855201167 11.310620804619997 0.1779348921746369 0 0 0
1363 1 -11.041081604885811 12.291112434025653 -0.7236866427726685 0 0 0
1364 4 -4.083274202372735 13.952666854865676 -2.289293051675958 0 0 0
1365 1 -4.536342306148651 14.266795860318677 -3.1389467204905763 0 0 0
1366 1 -4.6571027361287385 -14.079448800848326 -1.6790843396767907 0 1 0
1367 4 -5.261539300654355 11.193334118528128 -2.532084077090152 0 0 0
1368 1 -4.954090046951659 12.161957846445855 -2.5499387155355784 0 0 0
1369 1 -5.979188210040669 11.117947985465019 -1.9134988269923419 0 0 0
1370 4 -3.0541782112049063 9.935588565327343 -1.4299718122834735 0 0 0
1371 1 -2.957638090392873 9.48711419703628 -2.323104431825093 0 0 0
1372 1 -3.978287683618017 10.223097126212998 -1.499981957454186 0 0 0
1373 4 -11.88548515237937 2.9122635796060656 -4.758376141757761 0 0 0
1374 1 -11.429976687859812 2.6679237697949354 -5.617053201231844 0 0 0
1375 1 -12.735296902537163 2.4293477733230198 -4.710842488029152 0 0 0
1376 4 -8.449033200473034 3.5661227244839715 -5.5570463104728 0 0 0
1377 1 -7.702128541664273 4.259462065332851 -5.39284233548789 0 0 0
1378 1 -8.603584557849581 3.2340986392405107 -4.67376750997523 0 0 0
1379 4 -10.673588965611806 9.691845812543693 -4.698607069426598 0 0 0
1380 1 -10.301553147747297 10.492208506060152 -5.040345871270423 0 0 0
1381 1 -11.298691548972908 9.401205987304937 -5.414274203865 0 0 0
1382 4 -8.553805878795043 8.502521414949957 -3.8177253759717558 0 0 0
1383 1 -8.45083088978919 9.265687383922316 -3.1978678780438434 0 0 0
1384 1 -9.403138867560282 8.740083949405296 -4.227311719638209 0 0 0
1385 4 -6.39248168759535 11.458175227641291 -5.168988454624061 0 0 0
1386 1 -5.908202543389705 10.74753331931808 -5.600009257749259 0 0 0
1387 1 -6.083722714970257 11.290097545160517 -4.250052661897224 0 0 0
1388 4 -12.124670105907795 3.0326563618018234 -0.9938562501798643 0 0 0
1389 1 -12.535566527888728 2.588894798705219 -0.17316561935014524 0 0 0
1390 1 -12.226843661436128 4.022097038163718 -0.7869154698608044 0 0 0
1391 4 -6.1186585550739965 5.353811863862322 -0.14511474507912253 0 0 0
1392 1 -6.046486532109447 4.461498713792135 0.24212929262114696 0 0 0
1393 1 -7.029843735593141 5.686324320040665 0.1015009040198691 0 0 0
1394 4 -2.340752932963655 10.395267965882958 -10.45911581134308 0 0 0
1395 1 -2.1440951557886248 9.435249984062889 -10.348560685156265 0 0 0
1396 1 -2.3823571335316895 10.536739778400221 -11.41686367582296 0 0 0
1397 4 -3.7431863083579042 13.239681256563774 -6.523719388616879 0 0 0
1398 1 -3.1504929495901433 12.44776911989615 -6.223715744702537 0 0 0
1399 1 -3.056912647720365 13.750666977322595 -6.9787295323132685 0 0 0
1400 4 -1.674046558196581 8.25968596155263 -3.542062464745915 0 0 0
1401 1 -2.6092777481789717 8.215887095235054 -3.9375270217599128 0 0 0
1402 1 -1.4827821857361378 9.200892912151705 -3.649595183468786 0 0 0
1403 4 -1.7096866726622917 -0.18351542524477082 -0.40044085114593686 0 0 0
1404 1 -0.7853295141610381 -0.3399827803646236 -0.6490534100851728 0 0 0
1405 1 -2.316651219631634 -0.8447116110437012 -0.7556542064139927 0 0 0
1406 4 -2.825513066126705 5.676308220737564 -11.02793560662581 0 0 0
1407 1 -2.835144532896109 5.559999049521991 -11.979947061749076 0 0 0
1408 1 -2.208599483311927 4.996711802045414 -10.644664113443591 0 0 0
1409 4 -3.1457067090278965 5.23229106733546 -4.784202863409295 0 0 0
1410 1 -3.7854857146857874 4.469549116506684 -4.716573803287388 0 0 0
1411 1 -2.6822728443495283 4.972668518735702 -5.593491829010607 0 0 0
1412 4 -0.3482187245258732 4.290797597762214 -10.21504468208299 0 0 0
1413 1 0.20069132759170927 3.6437118341796797 -9.72831923368728 0 0 0
1414 1 0.23393759933037828 4.790835511956615 -10.791547678064003 0 0 0
1415 4 -1.857917861360578 -0.14007080771390257 -4.763153292657725 0 0 0
1416 1 -1.9622711576234177 0.522595756840337 -4.075821567700564 0 0 0
1417 1 -2.6341766098779313 -0.13635206217154838 -5.3205271527071565 0 0 0
1418 4 -7.92080792038405 1.4894741285895492 0.011193759556848343 0 0 0
1419 1 -8.52614223279306 2.2303398356091257 0.08581431257316945 0 0 0
1420 1 -7.035496504260899 1.9103838723845072 0.16268368608092282 0 0 0
1421 4 -5.398267165072146 2.644777305807292 0.4336261269595142 0 0 0
1422 1 -4.884322190507556 2.3479460793864604 -0.33472565225049383 0 0 0
1423 1 -4.868944575969692 2.2973371715388318 1.1764096498373176 0 0 0
1424 4 -6.0480989445912146 -3.6016093607031046 -5.2304391385769655 0 0 0
1425 1 -5.096401620175591 -3.7554828416604167 -5.451454088524591 0 0 0
1426 1 -6.168762303533267 -2.690202765583839 -4.823803469952906 0 0 0
1427 4 -4.52813335087564 1.8689543474193044 -2.070653803432284 0 0 0
1428 1 -4.8764987099944666 0.9590352152175665 -2.182716678792189 0 0 0
1429 1 -3.5859717881241178 1.7775271301115723 -2.374044470459445 0 0 0
1430 4 -6.910234256620508 -1.034026257906124 -4.474081991948087 0 0 0
1431 1 -7.920541587673881 -1.2369789692486197 -4.528995568804614 0 0 0
1432 1 -6.651169060033227 -0.17256513436369936 -4.766596820869109 0 0 0
1433 4 -2.5406908946727693 0.8157560570526101 -8.364212987714362 0 0 0
1434 1 -1.6494920235450277 1.0597621212690775 -7.980980645700102 0 0 0
1435 1 -2.9579312558463666 1.703344986622099 -8.529172745766035 0 0 0
1436 4 0.40823346876972977 0.25122289366940365 -10.605957815784302 0 0 0
1437 1 -0.386300284146758 -0.37092500208848556 -10.485772154967034 0 0 0
1438 1 1.075714710665574 -0.11679896300385373 -11.25578121573078 0 0 0
1439 4 -10.40560316630788 0.5636656335501069 -11.061874120439969 0 0 0
1440 1 -11.189504715265043 0.6246247053398868 -10.456604144319677 0 0 0
1441 1 -10.131958809038844 -0.40778391775070055 -11.09019788951663 0 0 0
1442 4 -3.571447328462547 0.04869061097103433 -10.484915508659418 0 0 0
1443 1 -3.005857510090161 0.0716033429127414 -9.590686953300098 0 0 0
1444 1 -3.6428575917663313 0.954447082511745 -10.860655875607518 0 0 0
1445 4 12.64846751087632 -1.102573203781093 -3.7053185760556206 -1 0 0
1446 1 -12.7880344480945 -0.9368733713462696 -3.2300082050808925 0 0 0
1447 1 12.093335733343554 -1.7415492322296817 -3.216098738965578 -1 0 0
1448 4 -6.949333131445048 -1.63269136917976 -0.06954377294864555 0 0 0
1449 1 -6.455256871679294 -1.5212985078458239 0.73786552883319 0 0 0
1450 1 -7.278368076208911 -2.5376256037299623 -0.035846140860052805 0 0 0
1451 4 -10.564435886524713 -6.8710342438828365 7.023126932637017 0 0 0
1452 1 -10.865390934497222 -7.820804318810985 6.8629890857613605 0 0 0
1453 1 -10.034649734158455 -6.614410701780099 6.232827004235479 0 0 0
1454 4 -9.025493313759288 -7.029211960251993 9.231081279728206 0 0 0
1455 1 -9.59149518140778 -6.5352132857846295 9.853205246994383 0 0 0
1456 1 -9.469884347057723 -6.866131720141203 8.37772233452314 0 0 0
1457 4 -4.188386744527767 -3.1641899744577753 7.199033949103659 0 0 0
1458 1 -4.353676355969407 -2.9195692680160743 8.165824325423305 0 0 0
1459 1 -3.301690440916463 -2.7659317565759753 7.068332337479991 0 0 0
1460 4 -9.364135078502985 -0.6038119290506874 8.30006618356441 0 0 0
1461 1 -10.307179026253795 -0.43450168934341526 8.358018938914075 0 0 0
1462 1 -8.832310287638983 0.18599117859963954 7.968903526582309 0 0 0
1463 4 -6.602054794902291 -6.253663219836822 9.983364120078908 0 0 0
1464 1 -7.56992726583573 -6.261336056926494 9.692630505562356 0 0 0
1465 1 -6.410468386267778 -5.356133460460811 10.184062307314823 0 0 0
